country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2024-04-19,20.1,20.23,19.54,19.67,19.8787,20.0073,19.3249,19.4534,63440420.0,1256062627.0,0.9889883070665987,28.60079874,562.577711,28.60079874,562.577711,0.022181345554966835
CN,000938,2024-04-22,18.88,19.53,18.51,19.28,18.6721,19.315,18.3062,19.0677,57772951.0,1105361980.0,0.9889885892116181,28.60079874,551.4234,28.60079874,551.4234,0.02019976837891626
CN,000938,2024-04-23,19.37,19.57,18.89,19.02,19.1567,19.3545,18.682,18.8106,36850523.0,704559705.0,0.9889905362776026,28.60079874,543.987192,28.60079874,543.987192,0.012884438415512588
CN,000938,2024-04-24,19.15,19.85,18.98,19.71,18.9391,19.6314,18.771,19.493,61788581.0,1204513147.0,0.9889903602232368,28.60079874,563.721743,28.60079874,563.721743,0.021603795600849712
CN,000938,2024-04-25,19.5,19.69,19.33,19.44,19.2853,19.4732,19.1172,19.226,35289517.0,687996888.0,0.988991769547325,28.60079874,555.999528,28.60079874,555.999528,0.012338647364643495
CN,000938,2024-04-26,19.65,20.41,19.51,20.22,19.4336,20.1853,19.2952,19.9974,77814020.0,1562097511.0,0.9889910979228487,28.60079874,578.308151,28.60079874,578.308151,0.027206939466054927
CN,000938,2024-04-29,20.39,21.18,20.38,21.06,20.1655,20.9468,20.1556,20.8281,85012537.0,1773092655.0,0.988988603988604,28.60079874,602.332821,28.60079874,602.332821,0.02972383316033222
CN,000938,2024-04-30,21.2,21.3,20.47,20.95,20.9666,21.0655,20.2446,20.7193,83096782.0,1735043543.0,0.9889880668257757,28.60079874,599.186734,28.60079874,599.186734,0.029054007461611193
CN,000938,2024-05-06,21.41,21.71,21.09,21.21,21.1743,21.471,20.8578,20.9765,66324432.0,1416855427.0,0.988991041961339,28.60079874,606.622941,28.60079874,606.622941,0.023189713197499323
CN,000938,2024-05-07,21.14,21.39,20.8,20.94,20.9072,21.1545,20.571,20.7094,52118969.0,1098173660.0,0.9889875835721107,28.60079874,598.900726,28.60079874,598.900726,0.018222906805434202
CN,000938,2024-05-08,20.8,20.81,20.32,20.33,20.571,20.5809,20.0963,20.1062,43960835.0,901740969.0,0.9889916379734384,28.60079874,581.454238,28.60079874,581.454238,0.015370492061998964
CN,000938,2024-05-09,20.4,21.11,20.31,20.9,20.1754,20.8776,20.0864,20.6699,61745238.0,1278614135.0,0.9889904306220095,28.60079874,597.756694,28.60079874,597.756694,0.021588641128978483
CN,000938,2024-05-10,20.83,20.93,20.23,20.4,20.6007,20.6995,20.0073,20.1754,48480589.0,991310528.0,0.9889901960784314,28.60079874,583.456294,28.60079874,583.456294,0.016950781494153473
CN,000938,2024-05-13,20.13,20.3,19.8,20.06,19.9084,20.0765,19.582,19.8391,41294683.0,826934909.0,0.988988035892323,28.60079874,573.732023,28.60079874,573.732023,0.014438297117292326
CN,000938,2024-05-14,20.06,20.58,20.06,20.34,19.8391,20.3534,19.8391,20.116,37344397.0,759534935.0,0.9889872173058014,28.60079874,581.740246,28.60079874,581.740246,0.01305711680973844
CN,000938,2024-05-15,20.37,20.7,20.18,20.31,20.1457,20.4721,19.9578,20.0864,46807469.0,958836097.0,0.9889906450024619,28.60079874,580.882222,28.60079874,580.882222,0.01636579083874914
CN,000938,2024-05-16,20.65,22.34,20.64,22.19,20.4226,22.094,20.4127,21.9457,191090614.0,4163939869.0,0.9889905362776024,28.60079874,634.651724,28.60079874,634.651724,0.06681303404745402
CN,000938,2024-05-17,21.8,22.15,21.41,21.96,21.56,21.9061,21.1743,21.7182,121019060.0,2630321303.0,0.9889890710382513,28.60079874,628.07354,28.60079874,628.07354,0.042313174922191
CN,000938,2024-05-20,21.96,22.4,21.82,22.28,21.7182,22.1534,21.5798,22.0347,91335537.0,2028657665.0,0.9889901256732495,28.60079874,637.225796,28.60079874,637.225796,0.031934610578641484
CN,000938,2024-05-21,22.12,22.62,21.77,22.55,21.8764,22.3709,21.5303,22.3017,99759867.0,2219525121.0,0.9889889135254989,28.60079874,644.948012,28.60079874,644.948012,0.0348800982472142
CN,000938,2024-05-22,22.55,23.78,22.04,23.4,22.3017,23.5182,21.7973,23.1424,140594945.0,3238035482.0,0.988991452991453,28.60079874,669.258691,28.60079874,669.258691,0.049157698803484536
CN,000938,2024-05-23,23.4,23.88,22.89,23.69,23.1424,23.6171,22.638,23.4292,127012464.0,2971833112.0,0.9889911355002111,28.60079874,677.552922,28.60079874,677.552922,0.044408712202280265
CN,000938,2024-05-24,23.77,24.1,22.36,22.43,23.5083,23.834600000000002,22.1138,22.183,128324233.0,2967611206.0,0.9889879625501561,28.60079874,641.515916,28.60079874,641.515916,0.044867359882691166
CN,000938,2024-05-27,22.94,23.55,22.4,22.98,22.6874,23.2907,22.1534,22.727,113332715.0,2600284868.0,0.9889904264577893,28.60079874,657.246355,28.60079874,657.246355,0.03962571676066415
CN,000938,2024-05-28,22.51,22.69,21.8,21.87,22.2622,22.4402,21.56,21.6292,84035834.0,1854761491.0,0.988989483310471,28.60079874,625.499468,28.60079874,625.499468,0.02938233815214071
CN,000938,2024-05-29,22.05,22.25,21.67,21.77,21.8072,22.005,21.4314,21.5303,47596809.0,1041971239.0,0.9889894350022967,28.60079874,622.639389,28.60079874,622.639389,0.01664177613803243
CN,000938,2024-05-30,21.6,22.05,21.26,21.81,21.3622,21.8072,21.0259,21.5699,54154130.0,1173692236.0,0.9889912883998166,28.60079874,623.783421,28.60079874,623.783421,0.01893448168783555
CN,000938,2024-05-31,21.64,22.46,21.51,22.02,21.4017,22.2127,21.2732,21.7775,62092789.0,1374248748.0,0.9889872842870118,28.60079874,629.789588,28.60079874,629.789588,0.021710159063900326
CN,000938,2024-06-03,22.04,22.45,21.88,22.13,21.7973,22.2028,21.6391,21.8863,51104470.0,1134040425.0,0.9889877993673746,28.60079874,632.935676,28.60079874,632.935676,0.017868196781695895
CN,000938,2024-06-04,22.16,22.19,21.58,21.9,21.916,21.9457,21.3424,21.6589,42558720.0,928043229.0,0.9889908675799087,28.60079874,626.357492,28.60079874,626.357492,0.01488025575330488
CN,000938,2024-06-05,21.95,22.28,21.85,21.92,21.7083,22.0347,21.6094,21.6787,42258987.0,932755848.0,0.9889917883211677,28.60079874,626.929508,28.60079874,626.929508,0.014775456931871687
CN,000938,2024-06-06,22.21,23.29,22.16,22.68,21.9655,23.0336,21.916,22.4303,97913397.0,2218943573.0,0.9889902998236332,28.60079874,648.666115,28.60079874,648.666115,0.03423449739641782
CN,000938,2024-06-07,22.5,23.19,22.37,22.92,22.2523,22.9347,22.1237,22.6676,74562672.0,1704030652.0,0.9889877835951134,28.60079874,655.530307,28.60079874,655.530307,0.02607013624962839
CN,000938,2024-06-11,22.92,23.28,22.62,23.26,22.6676,23.0237,22.3709,23.0039,62536542.0,1443086117.0,0.9889896818572657,28.60079874,665.254579,28.60079874,665.254579,0.02186531312237051
CN,000938,2024-06-12,23.01,23.27,22.8,22.99,22.7566,23.0138,22.549,22.7369,48567898.0,1117043788.0,0.9889908655937364,28.60079874,657.532363,28.60079874,657.532363,0.016981308263980324
CN,000938,2024-06-13,22.99,23.53,22.72,23.44,22.7369,23.2709,22.4698,23.1819,70419439.0,1631399402.0,0.9889889078498293,28.60079874,670.402722,28.60079874,670.402722,0.024621493840140216
CN,000938,2024-06-14,23.2,24.0,23.0,23.07,22.9446,23.7357,22.7468,22.816,93867876.0,2206707892.0,0.988990030342436,28.60079874,659.820427,28.60079874,659.820427,0.032820019067761184
CN,000938,2024-06-17,22.8,23.07,22.56,22.63,22.549,22.816,22.3116,22.3808,62383713.0,1422767344.0,0.9889880689350421,28.60079874,647.236075,28.60079874,647.236075,0.021811877901421153
CN,000938,2024-06-18,22.51,24.68,22.5,24.15,22.2622,24.4083,22.2523,23.8841,120459134.0,2884628435.0,0.9889896480331264,28.60079874,690.70929,28.60079874,690.70929,0.04211740206805147
CN,000938,2024-06-19,24.11,24.26,23.74,23.79,23.9837,24.1329,23.6156,23.6653,61756158.0,1478646723.0,0.9947583018074821,28.60079874,680.413002,28.60079874,680.413002,0.021592459204165568
CN,000938,2024-06-20,23.79,23.81,22.98,23.05,23.6653,23.685200000000002,22.8596,22.9292,64815764.0,1508755347.0,0.9947592190889372,28.60079874,659.248411,28.60079874,659.248411,0.022662221635562616
CN,000938,2024-06-21,22.82,23.57,22.77,23.26,22.7004,23.4465,22.6507,23.1381,49281354.0,1141441905.0,0.9947592433361995,28.60079874,665.254579,28.60079874,665.254579,0.01723076143711922
CN,000938,2024-06-24,22.9,23.12,22.07,22.11,22.78,22.9989,21.9544,21.9941,61454323.0,1389763206.0,0.9947580280416102,28.60079874,632.36366,28.60079874,632.36366,0.02148692543822292
CN,000938,2024-06-25,21.99,22.08,21.24,21.45,21.8745,21.964,21.1284,21.3373,56904255.0,1231193407.0,0.9947459207459207,28.60079874,613.487133,28.60079874,613.487133,0.019896037001377816
CN,000938,2024-06-26,21.69,22.61,21.43,22.47,21.5754,22.4906,21.3168,22.3513,54624327.0,1200439642.0,0.9947174009790832,28.60079874,642.659948,28.60079874,642.659948,0.019098881641932772
CN,000938,2024-06-27,22.35,22.48,21.86,21.86,22.232,22.3613,21.7445,21.7445,37328151.0,826433001.0,0.9947163769441902,28.60079874,625.21346,28.60079874,625.21346,0.013051436548796189
CN,000938,2024-06-28,21.82,22.92,21.82,22.35,21.7048,22.7989,21.7048,22.232,56454376.0,1272203725.0,0.9947203579418343,28.60079874,639.227852,28.60079874,639.227852,0.019738741044684545
CN,000938,2024-07-01,22.39,22.77,22.07,22.64,22.2717,22.6497,21.9534,22.5204,42717271.0,958084898.0,0.9947173144876325,28.60079874,647.522083,28.60079874,647.522083,0.014935691617681024
CN,000938,2024-07-02,22.56,22.64,21.93,22.08,22.4408,22.5204,21.8142,21.9634,40745220.0,907976560.0,0.9947192028985508,28.60079874,631.505636,28.60079874,631.505636,0.014246182552592586
CN,000938,2024-07-03,22.03,22.07,21.56,21.82,21.9136,21.9534,21.4461,21.7048,28924663.0,630615186.0,0.9947204399633364,28.60079874,624.069429,28.60079874,624.069429,0.010113236089293917
CN,000938,2024-07-04,22.0,22.08,21.45,21.45,21.8838,21.9634,21.3367,21.3367,26794579.0,581043649.0,0.9947179487179487,28.60079874,613.487133,28.60079874,613.487133,0.009368472273652312
CN,000938,2024-07-05,21.38,22.02,21.37,21.77,21.2671,21.9037,21.2571,21.655,36652487.0,798877457.0,0.9947175011483694,28.60079874,622.639389,28.60079874,622.639389,0.012815196992641751
CN,000938,2024-07-08,21.62,21.63,21.1,21.13,21.5058,21.5158,20.9886,21.0184,34028425.0,725893291.0,0.994718409843824,28.60079874,604.334877,28.60079874,604.334877,0.011897718420153464
CN,000938,2024-07-09,21.0,22.28,20.79,22.2,20.8891,22.1623,20.6802,22.0827,59956881.0,1301749092.0,0.9947162162162162,28.60079874,634.937732,28.60079874,634.937732,0.020963358941492274
CN,000938,2024-07-10,22.1,22.35,22.01,22.13,21.9833,22.232,21.8938,22.0131,31244640.0,692949098.0,0.9947175779484864,28.60079874,632.935676,28.60079874,632.935676,0.010924394204523534
CN,000938,2024-07-11,22.55,22.58,22.06,22.44,22.4309,22.4607,21.9435,22.3215,47475663.0,1059850419.0,0.9947192513368983,28.60079874,641.801924,28.60079874,641.801924,0.016599418579734394
CN,000938,2024-07-12,22.12,22.15,21.77,21.9,22.0032,22.033,21.655,21.7843,33328697.0,731774959.0,0.9947168949771691,28.60079874,626.357492,28.60079874,626.357492,0.011653065112964045
CN,000938,2024-07-15,21.8,22.1,21.71,21.99,21.6849,21.9833,21.5953,21.8739,24105352.0,528307026.0,0.9947203274215553,28.60079874,628.931564,28.60079874,628.931564,0.008428209372449156
CN,000938,2024-07-16,21.85,24.19,21.83,24.19,21.7346,24.0622,21.7147,24.0622,122966752.0,2874547224.0,0.994716825134353,28.60079874,691.853322,28.60079874,691.853322,0.04299416709227191
CN,000938,2024-07-17,24.75,25.39,24.56,24.65,24.6193,25.2559,24.4303,24.5198,186545365.0,4651171620.0,0.9947180527383368,28.60079874,705.009689,28.60079874,705.009689,0.06522383052858753
CN,000938,2024-07-18,24.6,24.93,23.67,24.38,24.4701,24.7983,23.545,24.2512,123206461.0,2977087885.0,0.9947169811320755,28.60079874,697.287473,28.60079874,697.287473,0.0430779790872372
CN,000938,2024-07-19,24.25,25.29,24.11,24.6,24.1219,25.1564,23.9827,24.4701,138116864.0,3417919429.0,0.9947195121951219,28.60079874,703.579649,28.60079874,703.579649,0.04829126111322023
CN,000938,2024-07-22,24.5,24.93,24.32,24.37,24.3706,24.7983,24.1915,24.2413,91401411.0,2246552145.0,0.9947189167008617,28.60079874,697.001465,28.60079874,697.001465,0.03195764280253104
CN,000938,2024-07-23,24.37,24.51,23.2,23.22,24.2413,24.3805,23.0775,23.0974,91852055.0,2184737915.0,0.9947200689061155,28.60079874,664.110547,28.60079874,664.110547,0.03211520623427176
CN,000938,2024-07-24,23.25,23.67,22.66,22.74,23.1272,23.545,22.5403,22.6199,66223902.0,1528748649.0,0.9947185576077398,28.60079874,650.382163,28.60079874,650.382163,0.023154563829499538
CN,000938,2024-07-25,22.42,23.04,22.31,22.66,22.3016,22.9183,22.1922,22.5403,59993196.0,1359419846.0,0.9947175639894086,28.60079874,648.094099,28.60079874,648.094099,0.02097605613933284
CN,000938,2024-07-26,22.6,23.18,22.03,22.74,22.4806,23.0576,21.9136,22.6199,73307338.0,1651325849.0,0.9947185576077398,28.60079874,650.382163,28.60079874,650.382163,0.025631220535626203
CN,000938,2024-07-29,22.7,22.96,22.45,22.45,22.5801,22.8387,22.3314,22.3314,48031104.0,1087394565.0,0.9947171492204899,28.60079874,642.087932,28.60079874,642.087932,0.016793623295850654
CN,000938,2024-07-30,22.16,22.37,21.73,22.27,22.043,22.2518,21.6152,22.1524,51111321.0,1127695773.0,0.9947193533902111,28.60079874,636.939788,28.60079874,636.939788,0.01787059216934303
CN,000938,2024-07-31,22.07,23.31,22.05,23.15,21.9534,23.1869,21.9335,23.0277,83654075.0,1905386322.0,0.9947170626349893,28.60079874,662.108491,28.60079874,662.108491,0.029248859712090684
CN,000938,2024-08-01,23.5,23.55,22.92,22.94,23.3759,23.4256,22.7989,22.8188,51387352.0,1189338648.0,0.9947166521360069,28.60079874,656.102323,28.60079874,656.102323,0.017967103809632977
CN,000938,2024-08-02,22.49,22.7,22.0,22.09,22.3712,22.5801,21.8838,21.973300000000002,60325866.0,1347107076.0,0.9947170665459485,28.60079874,631.791644,28.60079874,631.791644,0.02109237107271082
CN,000938,2024-08-05,21.58,22.03,20.8,20.8,21.466,21.9136,20.6901,20.6901,67511507.0,1443969243.0,0.9947163461538462,28.60079874,594.896614,28.60079874,594.896614,0.023604762794816967
CN,000938,2024-08-06,21.2,21.33,20.45,20.93,21.088,21.2173,20.342,20.8195,51503692.0,1073647392.0,0.99472049689441,28.60079874,598.614718,28.60079874,598.614718,0.018007780995279995
CN,000938,2024-08-07,20.8,20.83,20.03,20.32,20.6901,20.72,19.9242,20.2127,51669186.0,1060453054.0,0.9947194881889765,28.60079874,581.16823,28.60079874,581.16823,0.018065644414237084
CN,000938,2024-08-08,20.08,20.43,19.8,20.2,19.9739,20.3221,19.6954,20.0933,40107619.0,805589594.0,0.9947178217821783,28.60079874,577.736135,28.60079874,577.736135,0.014023251366021115
CN,000938,2024-08-09,20.45,20.54,19.95,19.95,20.342,20.4315,19.8446,19.8446,36411146.0,735586425.0,0.9947167919799499,28.60079874,570.585935,28.60079874,570.585935,0.012730814384241914
CN,000938,2024-08-12,19.86,19.96,19.65,19.73,19.7551,19.8546,19.5462,19.6258,26640970.0,527020741.0,0.9947187024835277,28.60079874,564.293759,28.60079874,564.293759,0.009314764333046736
CN,000938,2024-08-13,19.78,20.17,19.75,20.16,19.6755,20.0635,19.6457,20.0535,30226365.0,602250213.0,0.9947172619047618,28.60079874,576.592103,28.60079874,576.592103,0.010568363937936651
CN,000938,2024-08-14,20.2,20.23,19.89,19.89,20.0933,20.1232,19.7849,19.7849,29240878.0,586627356.0,0.9947159376571141,28.60079874,568.869887,28.60079874,568.869887,0.010223797686847398
CN,000938,2024-08-15,19.78,20.25,19.75,20.05,19.6755,20.143,19.6457,19.9441,35448492.0,710623961.0,0.994718204488778,28.60079874,573.446015,28.60079874,573.446015,0.012394231476627635
CN,000938,2024-08-16,20.06,20.14,19.9,19.93,19.954,20.0336,19.7949,19.8247,25519674.0,510601537.0,0.9947165077772203,28.60079874,570.013919,28.60079874,570.013919,0.008922713743763088
CN,000938,2024-08-19,19.92,20.24,19.84,20.03,19.814799999999998,20.1331,19.7352,19.9242,23579614.0,473665134.0,0.9947179231153269,28.60079874,572.873999,28.60079874,572.873999,0.008244390030626117
CN,000938,2024-08-20,20.05,20.11,19.48,19.51,19.9441,20.0038,19.3771,19.407,31445433.0,618308553.0,0.9947206560738082,28.60079874,558.001583,28.60079874,558.001583,0.010994599586486933
CN,000938,2024-08-21,19.48,19.83,19.41,19.51,19.3771,19.7253,19.3075,19.407,20301179.0,397953688.0,0.9947206560738082,28.60079874,558.001583,28.60079874,558.001583,0.007098116099676453
CN,000938,2024-08-22,19.51,19.54,18.98,19.08,19.407,19.4368,18.8798,18.9792,32336307.0,621299122.0,0.9947169811320755,28.60079874,545.70324,28.60079874,545.70324,0.011306085292917243
CN,000938,2024-08-23,19.08,19.34,19.02,19.25,18.9792,19.2379,18.9195,19.1483,22853730.0,438578037.0,0.9947168831168831,28.60079874,550.565376,28.60079874,550.565376,0.007990591524298108
CN,000938,2024-08-26,19.25,19.36,19.07,19.28,19.1483,19.2577,18.9693,19.1782,19636824.0,377209776.0,0.9947199170124481,28.60079874,551.4234,28.60079874,551.4234,0.006865830628896625
CN,000938,2024-08-27,19.15,19.35,18.83,18.91,19.0489,19.2478,18.7305,18.8101,24917845.0,474979507.0,0.9947170809095716,28.60079874,540.841104,28.60079874,540.841104,0.008712289900194585
CN,000938,2024-08-28,18.88,19.08,18.66,19.06,18.7803,18.9792,18.5614,18.9593,29139202.0,550413954.0,0.994716684155299,28.60079874,545.131224,28.60079874,545.131224,0.010188247630737323
CN,000938,2024-08-29,18.87,19.45,18.8,19.23,18.7703,19.3473,18.7007,19.1284,32657200.0,626512237.0,0.9947165886635465,28.60079874,549.99336,28.60079874,549.99336,0.011418282509126876
CN,000938,2024-08-30,19.23,19.93,19.2,19.74,19.1284,19.8247,19.0986,19.6357,57909168.0,1141590127.0,0.9947163120567377,28.60079874,564.579767,28.60079874,564.579767,0.020247395370469292
CN,000938,2024-09-02,19.7,19.83,19.06,19.07,19.596,19.7253,18.9593,18.9693,39493082.0,764825801.0,0.994719454640797,28.60079874,545.417232,28.60079874,545.417232,0.013808384289899731
CN,000938,2024-09-03,19.08,19.42,19.02,19.3,18.9792,19.3174,18.9195,19.1981,21872683.0,420770077.0,0.994720207253886,28.60079874,551.995416,28.60079874,551.995416,0.0076475776774058025
CN,000938,2024-09-04,19.05,19.23,18.98,19.06,18.9494,19.1284,18.8798,18.9593,20286204.0,387256320.0,0.994716684155299,28.60079874,545.131224,28.60079874,545.131224,0.007092880231917607
CN,000938,2024-09-05,19.47,19.75,19.31,19.38,19.3672,19.6457,19.208,19.2776,45094173.0,879120482.0,0.9947162022703818,28.60079874,554.28348,28.60079874,554.28348,0.015766753023205952
CN,000938,2024-09-06,19.4,19.43,18.8,18.82,19.2975,19.3274,18.7007,18.7206,31445055.0,599530858.0,0.9947183846971307,28.60079874,538.267032,28.60079874,538.267032,0.010994467422345841
CN,000938,2024-09-09,18.72,18.88,18.51,18.63,18.6211,18.7803,18.4122,18.5316,24241244.0,452692077.0,0.994718196457327,28.60079874,532.832881,28.60079874,532.832881,0.008475722730812098
CN,000938,2024-09-10,18.71,19.09,18.26,18.84,18.6112,18.9892,18.1636,18.7405,38252013.0,711079238.0,0.9947186836518047,28.60079874,538.839048,28.60079874,538.839048,0.01337445619884111
CN,000938,2024-09-11,18.7,18.84,18.56,18.73,18.6012,18.7405,18.462,18.6311,21192072.0,396030888.0,0.9947197010144153,28.60079874,535.69296,28.60079874,535.69296,0.007409608449277875
CN,000938,2024-09-12,18.9,19.04,18.53,18.55,18.8002,18.9394,18.4321,18.452,24247870.0,456209682.0,0.9947169811320755,28.60079874,530.544817,28.60079874,530.544817,0.00847803944932763
CN,000938,2024-09-13,18.47,18.67,18.42,18.42,18.3724,18.5714,18.3227,18.3227,21396725.0,396778447.0,0.9947176981541802,28.60079874,526.826713,28.60079874,526.826713,0.00748116344389898
CN,000938,2024-09-18,18.43,18.55,18.0,18.38,18.3327,18.452,17.9049,18.2829,25016319.0,456897490.0,0.9947170837867249,28.60079874,525.682681,28.60079874,525.682681,0.008746720407151819
CN,000938,2024-09-19,18.53,18.93,18.35,18.7,18.4321,18.83,18.2531,18.6012,32886852.0,613863464.0,0.9947165775401069,28.60079874,534.834936,28.60079874,534.834936,0.011498578168729843
CN,000938,2024-09-20,18.7,18.89,18.59,18.79,18.6012,18.7902,18.4918,18.6908,28993835.0,543833411.0,0.994720596061735,28.60079874,537.409008,28.60079874,537.409008,0.010137421427832473
CN,000938,2024-09-23,18.77,19.18,18.66,18.87,18.6709,19.0787,18.5614,18.7703,30494403.0,578593856.0,0.9947164811870693,28.60079874,539.697072,28.60079874,539.697072,0.010662080901031507
CN,000938,2024-09-24,19.03,19.52,18.54,19.52,18.9295,19.4169,18.4421,19.4169,68148322.0,1306448983.0,0.994718237704918,28.60079874,558.287591,28.60079874,558.287591,0.023827419163888707
