country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2024-07-09,120.1,122.3,117.5,119.9,99.6823,101.5083,97.5243,99.5163,1415663.0,168826613.8,0.8299941691,6.6037328,158.357513,6.60373,791.7875,0.0021437324057767353
HK,00316,2024-07-10,120.0,121.0,117.8,117.9,99.5993,100.4293,97.7733,97.8563,878605.0,104352229.0,0.8299941691,6.6037328,155.716019,6.60373,778.57938,0.0013304677810873553
HK,00316,2024-07-11,117.9,119.8,116.1,116.3,97.8563,99.4333,96.3623,96.5283,1596949.0,187035644.3,0.8299941691,6.6037328,153.602838,6.60373,768.01375,0.002418253017612773
HK,00316,2024-07-12,116.0,118.4,112.7,115.0,96.2793,98.2713,93.5403,95.4493,2003676.0,229410873.2,0.8299941691,6.6037328,151.885854,6.60373,759.42875,0.003034157968299734
HK,00316,2024-07-15,114.4,116.3,112.9,114.4,94.9513,96.5283,93.7063,94.9513,1023262.0,117174295.6,0.8299941691,6.6037328,151.093406,6.60373,755.46625,0.0015495212554117142
HK,00316,2024-07-16,110.0,111.0,106.1,109.1,91.2993,92.1293,88.0624,90.5523,3346974.0,364036087.2,0.8299941691,6.6037328,144.093463,6.60373,720.46688,0.0050683083651209245
HK,00316,2024-07-17,109.0,109.4,105.4,108.3,90.4693,90.8013,87.4814,89.8884,1580815.0,169955569.9,0.8299941691,6.6037328,143.036866,6.60373,715.18375,0.0023938213706496177
HK,00316,2024-07-18,108.3,110.8,107.3,109.6,89.8884,91.9633,89.0584,90.9673,999767.0,109732146.3,0.8299941691,6.6037328,144.753836,6.60373,723.76875,0.0015139428777372788
HK,00316,2024-07-19,109.9,109.9,105.9,107.2,91.2163,91.2163,87.8964,88.9754,859794.0,92192428.64,0.8299941691,6.6037328,141.584031,6.60373,707.91938,0.0013019823645121773
HK,00316,2024-07-22,108.7,108.7,105.9,107.8,90.2203,90.2203,87.8964,89.4734,387414.0,41579896.24,0.8299941691,6.6037328,142.376492,6.60373,711.88188,0.0005866593576660463
HK,00316,2024-07-23,108.8,110.9,107.8,108.2,90.3033,92.0463,89.4734,89.8054,619644.0,67544791.7,0.8299941691,6.6037328,142.904778,6.60373,714.52375,0.0009383242500829077
HK,00316,2024-07-25,106.0,106.1,102.5,104.4,87.9794,88.0624,85.0744,86.6514,732869.0,76605820.9,0.8299941691,6.6037328,137.885941,6.60373,689.42875,0.0011097803816933762
HK,00316,2024-07-26,105.3,106.7,104.6,104.9,87.3984,88.5604,86.8174,87.0664,608430.0,64105878.4,0.8299941691,6.6037328,138.546314,6.60373,692.73125,0.000921342938006248
HK,00316,2024-07-29,106.3,108.2,104.3,106.7,88.2284,89.8054,86.5684,88.5604,801440.0,85429362.0,0.8299941691,6.6037328,140.923658,6.60373,704.6175,0.0012136171527303509
HK,00316,2024-07-30,106.7,108.5,105.3,107.3,88.5604,90.0543,87.3984,89.0584,898392.0,96659273.9,0.8299941691,6.6037328,141.716119,6.60373,708.58,0.0013604311502741632
HK,00316,2024-07-31,107.3,111.5,107.3,110.3,89.0584,92.5443,89.0584,91.5483,1178859.0,129574360.45,0.8299941691,6.6037328,145.678359,6.60373,728.39125,0.0017851411247885665
HK,00316,2024-08-01,110.3,113.2,110.3,112.4,91.5483,93.9553,91.5483,93.2913,752716.0,84462341.68,0.8299941691,6.6037328,148.451913,6.60373,742.25938,0.0011398346086227025
HK,00316,2024-08-02,111.7,111.7,108.4,109.8,92.7103,92.7103,89.9714,91.1333,539935.0,59442882.0,0.8299941691,6.6037328,145.017985,6.60373,725.08938,0.0008176212534431299
HK,00316,2024-08-05,109.1,109.5,103.2,104.3,90.5523,90.8843,85.6554,86.5684,729172.0,76755899.6,0.8299941691,6.6037328,137.753879,6.60373,688.76875,0.0011041820304585439
HK,00316,2024-08-06,105.0,107.1,103.4,103.9,87.1494,88.8924,85.8214,86.2364,465864.0,48725343.2,0.8299941691,6.6037328,137.225568,6.60373,686.1275,0.0007054558560086496
HK,00316,2024-08-07,104.5,105.3,103.6,104.5,86.7344,87.3984,85.9874,86.7344,342434.0,35708136.8,0.8299941691,6.6037328,138.018016,6.60373,690.08938,0.0005185463366915365
HK,00316,2024-08-08,104.0,104.0,99.55,100.3,86.3194,86.3194,82.6259,83.2484,979018.0,98715302.85,0.8299941691,6.6037328,132.470893,6.60373,662.35375,0.0014825227560787615
HK,00316,2024-08-09,101.0,103.8,100.5,102.0,83.8294,86.1534,83.4144,84.6594,679000.0,69647150.0,0.8299941691,6.6037328,134.716149,6.60373,673.58063,0.0010282067861647887
HK,00316,2024-08-12,102.0,105.1,102.0,104.3,84.6594,87.2324,84.6594,86.5684,335058.0,34883460.01,0.8299941691,6.6037328,137.753879,6.60373,688.76875,0.000507376891544627
HK,00316,2024-08-13,104.3,107.4,104.2,104.9,86.5684,89.1414,86.4854,87.0664,295800.0,31096930.0,0.8299941691,6.6037328,138.546314,6.60373,692.73125,0.00044792867061494037
HK,00316,2024-08-14,104.9,106.1,104.5,105.0,87.0664,88.0624,86.7344,87.1494,359357.0,37720664.9,0.8299941691,6.6037328,138.678389,6.60373,693.39125,0.000544172762968807
HK,00316,2024-08-15,105.0,108.4,103.5,107.8,87.1494,89.9714,85.9044,89.4734,725776.0,77928978.4,0.8299941691,6.6037328,142.376492,6.60373,711.88188,0.0010990394822320113
HK,00316,2024-08-16,108.9,110.0,107.8,109.3,90.3863,91.2993,89.4734,90.7183,547500.0,59832500.0,0.8299941691,6.6037328,144.357612,6.60373,721.7875,0.0008290769004789718
HK,00316,2024-08-19,109.0,109.9,106.0,106.7,90.4693,91.2163,87.9794,88.5604,533006.0,57188946.4,0.8299941691,6.6037328,140.923658,6.60373,704.6175,0.0008071286984779813
HK,00316,2024-08-20,107.4,108.2,105.6,106.7,89.1414,89.8054,87.6474,88.5604,417452.0,44442111.2,0.8299941691,6.6037328,140.923658,6.60373,704.6175,0.0006321457721620963
HK,00316,2024-08-21,106.6,109.5,105.4,108.7,88.4774,90.8843,87.4814,90.2203,655963.0,70744855.2,0.8299941691,6.6037328,143.565151,6.60373,717.82563,0.000993321955924909
HK,00316,2024-08-22,108.5,115.5,107.6,114.8,90.0543,95.8643,89.3074,95.2833,1004092.0,113439957.9,0.8299941691,6.6037328,151.621718,6.60373,758.10813,0.0015204922066771355
HK,00316,2024-08-23,109.2,109.2,102.3,106.4,90.6353,90.6353,84.9084,88.3114,1661594.0,175936310.3,0.8299941691,6.6037328,140.527434,6.60373,702.63625,0.0025161446636976378
HK,00316,2024-08-26,106.9,108.3,105.8,106.7,88.7264,89.8884,87.8134,88.5604,962959.0,102936482.94,0.8299941691,6.6037328,140.923658,6.60373,704.6175,0.0014582046812937537
HK,00316,2024-08-27,106.5,108.3,106.1,108.0,88.3944,89.8884,88.0624,89.6394,839298.0,90236111.1,0.8299941691,6.6037328,142.640628,6.60373,713.2025,0.0012709453596679453
HK,00316,2024-08-28,108.3,108.9,106.6,107.3,89.8884,90.3863,88.4774,89.0584,485349.0,52239206.9,0.8299941691,6.6037328,141.716119,6.60373,708.58,0.0007349619078914492
HK,00316,2024-08-29,107.4,107.9,106.4,107.7,89.1414,89.5564,88.3114,89.3904,558554.0,59871259.3,0.8299941691,6.6037328,142.244405,6.60373,711.22125,0.0008458159252422494
HK,00316,2024-08-30,108.1,110.0,108.0,108.5,89.7224,91.2993,89.6394,90.0543,919000.0,100149678.0,0.8299941691,6.6037328,143.301002,6.60373,716.50438,0.0013916377562377626
HK,00316,2024-09-02,108.8,109.5,106.8,109.3,90.3033,90.8843,88.6434,90.7183,669107.0,72569999.45,0.8299941691,6.6037328,144.357612,6.60373,721.7875,0.001013225858719239
HK,00316,2024-09-03,109.3,110.3,106.5,106.9,90.7183,91.5483,88.3944,88.7264,885807.0,95126487.7,0.8299941691,6.6037328,141.187807,6.60373,705.93813,0.0013413737387809616
HK,00316,2024-09-04,107.0,107.7,104.8,105.2,88.8094,89.3904,86.9834,87.3154,1002000.0,105837013.5,0.8299941691,6.6037328,138.942538,6.60373,694.71188,0.001517324300054666
HK,00316,2024-09-05,101.5,103.4,98.35,99.0,88.3724,90.0266,85.6298,86.1957,1391454.0,138303980.0,0.8706636364,6.6037328,130.753909,6.60373,653.7695,0.002107072820966333
HK,00316,2024-09-09,98.9,98.9,93.0,93.3,86.1086,86.1086,80.9717,81.2329,1420302.0,133532449.85,0.8706636364,6.6037328,123.225659,6.60373,616.12809,0.0021507572235691043
HK,00316,2024-09-10,93.3,95.05,91.5,94.25,81.2329,82.7566,79.6657,82.06,820587.0,76475300.9,0.8706636364,6.6037328,124.480363,6.60373,622.40153,0.001242611372663631
HK,00316,2024-09-11,93.0,94.25,91.0,92.4,80.9717,82.06,79.2304,80.4493,935812.0,86062831.3,0.8706636364,6.6037328,122.036974,6.60373,610.18481,0.0014170960956913744
HK,00316,2024-09-12,93.8,94.15,92.3,93.3,81.6682,81.973,80.3623,81.2329,705025.0,65652193.5,0.8706636364,6.6037328,123.225659,6.60373,616.12809,0.0010676163319820768
HK,00316,2024-09-13,93.85,95.5,93.2,94.55,81.7118,83.1484,81.1458,82.3212,768450.0,72584735.5,0.8706636364,6.6037328,124.876593,6.60373,624.38274,0.0011636605373024033
HK,00316,2024-09-16,94.9,96.25,93.2,96.1,82.626,83.8014,81.1458,83.6708,449500.0,42890737.5,0.8706636364,6.6037328,126.923754,6.60373,634.61868,0.0006806759210325074
HK,00316,2024-09-17,96.1,98.6,96.1,97.3,83.6708,85.8474,83.6708,84.7156,653867.0,63807151.65,0.8706636364,6.6037328,128.508646,6.60373,642.54321,0.000990147992119605
HK,00316,2024-09-19,97.3,99.8,97.15,99.65,84.7156,86.8922,84.585,86.7616,1441576.0,142790497.8,0.8706636364,6.6037328,131.612387,6.60373,658.06125,0.002182972350474656
HK,00316,2024-09-20,100.0,102.6,99.1,102.5,87.0664,89.3301,86.2828,89.243,2323459.0,235232841.2,0.8706636364,6.6037328,135.376522,6.60373,676.88188,0.0035184039928949245
HK,00316,2024-09-23,102.5,104.3,102.0,103.4,89.243,90.8102,88.8077,90.0266,1080365.0,111574048.5,0.8706636364,6.6037328,136.565194,6.60373,682.82563,0.0016359920832620352
HK,00316,2024-09-24,105.3,107.8,104.5,107.8,91.6809,93.8575,90.9843,93.8575,1861961.0,197960067.0,0.8706636364,6.6037328,142.376492,6.60373,711.88188,0.0028195595519501858
HK,00316,2024-09-25,108.1,110.9,105.5,106.8,94.1187,96.5566,91.855,92.9869,1944334.0,209098809.9,0.8706636364,6.6037328,141.055746,6.60373,705.27813,0.0029442966323577737
HK,00316,2024-09-26,106.8,109.4,105.7,109.3,92.9869,95.2506,92.0291,95.1635,2273836.0,246239467.9,0.8706636364,6.6037328,144.357612,6.60373,721.7875,0.0034432600969452115
HK,00316,2024-09-27,110.2,111.7,107.3,111.5,95.9471,97.2531,93.4222,97.079,2602574.0,286086592.4,0.8706636364,6.6037328,147.263241,6.60373,736.31563,0.00394106663961125
HK,00316,2024-09-30,114.8,115.7,109.1,110.4,99.9522,100.7358,94.9894,96.1213,3137888.0,347085783.6,0.8706636364,6.6037328,145.81042,6.60373,729.05188,0.004751690332584766
HK,00316,2024-10-02,112.9,117.0,110.4,117.0,98.2979,101.8676,96.1213,101.8676,2147385.0,245472022.08,0.8706636364,6.6037328,154.527348,6.60373,772.63625,0.0032517758902923044
HK,00316,2024-10-03,117.0,117.0,110.6,114.2,101.8676,101.8676,96.2954,99.4298,1074449.0,121901604.4,0.8706636364,6.6037328,150.829257,6.60373,754.14563,0.0016270335098497364
HK,00316,2024-10-04,109.7,109.7,101.3,105.1,95.5118,95.5118,88.1982,91.5067,3579113.0,376693936.3,0.8706636364,6.6037328,138.810477,6.60373,694.05188,0.0054198354566283
HK,00316,2024-10-07,105.9,113.5,105.2,112.0,92.2033,98.8203,91.5938,97.5143,1826090.0,201862165.5,0.8706636364,6.6037328,147.923615,6.60373,739.6175,0.0027652402505856538
HK,00316,2024-10-08,117.6,119.4,105.3,106.4,102.39,103.9572,91.6809,92.6386,2954087.0,326044635.5,0.8706636364,6.6037328,140.527434,6.60373,702.63625,0.004473361267041506
HK,00316,2024-10-09,107.7,107.7,99.3,102.0,93.7705,93.7705,86.4569,88.8077,2783205.0,285895333.8,0.8706636364,6.6037328,134.716149,6.60373,673.58063,0.004214595387758131
HK,00316,2024-10-10,104.0,107.6,102.9,105.0,90.549,93.6834,89.5913,91.4197,1935065.0,204013684.0,0.8706636364,6.6037328,138.678389,6.60373,693.39125,0.0029302606254344135
HK,00316,2024-10-14,108.8,110.9,105.2,108.1,94.7282,96.5566,91.5938,94.1187,2192872.0,237811905.34,0.8706636364,6.6037328,142.772716,6.60373,713.86313,0.0033206566591910936
HK,00316,2024-10-15,108.5,109.9,104.8,105.4,94.467,95.6859,91.2455,91.7679,1823346.0,195255426.1,0.8706636364,6.6037328,139.206687,6.60373,696.03313,0.002761085023161153
HK,00316,2024-10-16,107.6,107.7,104.9,105.8,93.6834,93.7705,91.3326,92.1162,888112.0,94567652.2,0.8706636364,6.6037328,139.734999,6.60373,698.67438,0.0013448641903893708
HK,00316,2024-10-17,105.8,108.5,104.4,104.9,92.1162,94.467,90.8973,91.3326,786590.0,83570495.9,0.8706636364,6.6037328,138.546314,6.60373,692.73125,0.0011911298614570855
HK,00316,2024-10-18,106.9,108.5,104.3,108.5,93.0739,94.467,90.8102,94.467,885485.0,94417931.1,0.8706636364,6.6037328,143.301002,6.60373,716.50438,0.0013408861355627805
HK,00316,2024-10-21,108.7,110.0,107.0,107.1,94.6411,95.773,93.161,93.2481,526435.0,57045195.0,0.8706636364,6.6037328,141.45197,6.60373,707.25938,0.0007971782613765251
HK,00316,2024-10-22,109.2,110.2,105.2,109.6,95.0765,95.9471,91.5938,95.4247,754853.0,82578179.1,0.8706636364,6.6037328,144.753836,6.60373,723.76875,0.0011430706585520607
HK,00316,2024-10-23,109.6,111.2,108.7,111.1,95.4247,96.8178,94.6411,96.7307,961991.0,106233418.3,0.8706636364,6.6037328,146.734956,6.60373,733.67438,0.0014567388430477928
HK,00316,2024-10-24,111.0,111.0,108.3,109.9,96.6437,96.6437,94.2929,95.6859,381222.0,41755940.9,0.8706636364,6.6037328,145.150047,6.60373,725.75,0.0005772828386381636
HK,00316,2024-10-25,110.1,113.2,110.1,111.8,95.8601,98.5591,95.8601,97.3402,832279.0,93175326.4,0.8706636364,6.6037328,147.659479,6.60373,738.29688,0.0012603165180890194
HK,00316,2024-10-28,111.0,111.2,109.4,109.4,96.6437,96.8178,95.2506,95.2506,397000.0,43682700.0,0.8706636364,6.6037328,144.489674,6.60373,722.4475,0.0006011753963290444
HK,00316,2024-10-29,109.4,110.5,108.2,108.6,95.2506,96.2083,94.2058,94.5541,401500.0,43680375.0,0.8706636364,6.6037328,143.43309,6.60373,717.165,0.0006079897270179126
HK,00316,2024-10-30,108.6,108.7,105.4,106.0,94.5541,94.6411,91.7679,92.2903,630200.0,67077510.0,0.8706636364,6.6037328,139.999135,6.60373,699.995,0.000954309155583284
HK,00316,2024-10-31,107.2,108.2,105.7,105.7,93.3351,94.2058,92.0291,92.0291,596338.0,63419570.0,0.8706636364,6.6037328,139.602911,6.60373,698.01438,0.0009030320742974046
HK,00316,2024-11-01,108.0,111.5,106.5,111.0,94.0317,97.079,92.7257,96.6437,992861.0,109397078.0,0.8706636364,6.6037328,146.602868,6.60373,733.01375,0.0015034851515734289
HK,00316,2024-11-04,110.2,113.4,109.6,112.8,95.9471,98.7333,95.4247,98.2109,738715.0,83062398.1,0.8706636364,6.6037328,148.980225,6.60373,744.90063,0.0011186329544060705
HK,00316,2024-11-05,110.9,115.5,110.9,115.5,96.5566,100.5616,96.5566,100.5616,865303.0,99251465.75,0.8706636364,6.6037328,152.546228,6.60373,762.73063,0.0013103246195710606
HK,00316,2024-11-06,113.1,117.0,111.3,112.0,98.4721,101.8676,96.9049,97.5143,1132786.0,128134580.2,0.8706636364,6.6037328,147.923615,6.60373,739.6175,0.001715372978604516
HK,00316,2024-11-07,110.2,112.1,109.9,111.8,95.9471,97.6014,95.6859,97.3402,652478.0,72387028.9,0.8706636364,6.6037328,147.659479,6.60373,738.29688,0.0009880446353803078
HK,00316,2024-11-08,112.0,115.6,110.0,110.3,97.5143,100.6487,95.773,96.0342,633000.0,70442645.0,0.8706636364,6.6037328,145.678359,6.60373,728.39125,0.0009585491835674687
HK,00316,2024-11-11,110.0,111.2,108.2,109.5,95.773,96.8178,94.2058,95.3377,570563.0,62378959.9,0.8706636364,6.6037328,144.621748,6.60373,723.10813,0.0008640011024072759
HK,00316,2024-11-12,109.5,111.1,106.3,106.9,95.3377,96.7307,92.5515,93.0739,648147.0,70096403.3,0.8706636364,6.6037328,141.187807,6.60373,705.93813,0.0009814862206661992
HK,00316,2024-11-13,106.6,108.0,105.2,107.9,92.8127,94.0317,91.5938,93.9446,573949.0,61551667.2,0.8706636364,6.6037328,142.508554,6.60373,712.5425,0.0008691285076767221
HK,00316,2024-11-14,106.2,108.5,105.1,105.3,92.4645,94.467,91.5067,91.6809,463328.0,49199587.1,0.8706636364,6.6037328,139.074626,6.60373,695.3725,0.0007016156020915452
HK,00316,2024-11-15,106.2,108.5,106.2,106.8,92.4645,94.467,92.4645,92.9869,330150.0,35481029.7,0.8706636364,6.6037328,141.055746,6.60373,705.27813,0.0004999447282066347
HK,00316,2024-11-18,108.5,109.5,107.2,107.2,94.467,95.3377,93.3351,93.3351,452309.0,49015695.4,0.8706636364,6.6037328,141.584031,6.60373,707.91938,0.0006849295776780698
HK,00316,2024-11-19,108.0,108.8,107.1,107.8,94.0317,94.7282,93.2481,93.8575,371500.0,40038133.5,0.8706636364,6.6037328,142.376492,6.60373,711.88188,0.0005625608557587909
HK,00316,2024-11-20,107.0,108.3,106.1,107.8,93.161,94.2929,92.3774,93.8575,373066.0,40092688.0,0.8706636364,6.6037328,142.376492,6.60373,711.88188,0.0005649322428385171
HK,00316,2024-11-21,107.0,108.5,106.9,108.1,93.161,94.467,93.0739,94.1187,477082.0,51374535.8,0.8706636364,6.6037328,142.772716,6.60373,713.86313,0.0007224432252681439
HK,00316,2024-11-22,107.7,108.7,105.0,105.6,93.7705,94.6411,91.4197,91.9421,640245.0,67884667.5,0.8706636364,6.6037328,139.47085,6.60373,697.35375,0.0009695202559765466
HK,00316,2024-11-25,105.1,106.9,104.3,104.3,91.5067,93.0739,90.8102,90.8102,864468.0,90582124.1,0.8706636364,6.6037328,137.753879,6.60373,688.76875,0.0013090601826543484
HK,00316,2024-11-26,104.3,104.3,101.9,102.4,90.8102,90.8102,88.7206,89.156,627114.0,64282294.2,0.8706636364,6.6037328,135.244448,6.60373,676.22188,0.000949636039026429
HK,00316,2024-11-27,102.4,102.6,100.0,102.4,89.156,89.3301,87.0664,89.156,555201.0,56359237.0,0.8706636364,6.6037328,135.244448,6.60373,676.22188,0.0008407384917311883
HK,00316,2024-11-28,102.4,102.4,99.1,99.2,89.156,89.156,86.2828,86.3698,1026478.0,102322174.1,0.8706636364,6.6037328,131.018055,6.60373,655.09004,0.001554391230410692
HK,00316,2024-11-29,99.3,100.5,99.3,99.4,86.4569,87.5017,86.4569,86.544,405310.0,40394305.0,0.8706636364,6.6037328,131.2822,6.60373,656.41,0.0006137591936678211
HK,00316,2024-12-02,99.55,101.0,99.3,100.5,86.6746,87.937,86.4569,87.5017,369700.0,37076835.0,0.8706636364,6.6037328,132.735029,6.60373,663.67438,0.0005598351234832436
HK,00316,2024-12-03,99.6,101.8,99.6,101.4,86.7181,88.6336,86.7181,88.2853,650587.0,65651387.86,0.8706636364,6.6037328,133.923701,6.60373,669.61813,0.0009851811021952745
HK,00316,2024-12-04,101.2,102.0,100.7,101.6,88.1112,88.8077,87.6758,88.4594,360934.0,36649134.1,0.8706636364,6.6037328,134.187864,6.60373,670.93875,0.0005465608073013282
HK,00316,2024-12-05,101.0,101.3,99.8,100.3,87.937,88.1982,86.8922,87.3276,413079.0,41365246.4,0.8706636364,6.6037328,132.470893,6.60373,662.35375,0.0006255237570282249
HK,00316,2024-12-06,101.4,101.9,100.4,101.3,88.2853,88.7206,87.4146,88.1982,613200.0,62140460.2,0.8706636364,6.6037328,133.79164,6.60373,668.9575,0.0009285661285364483
HK,00316,2024-12-09,101.6,104.3,101.3,104.1,88.4594,90.8102,88.1982,90.6361,788167.0,80955625.2,0.8706636364,6.6037328,137.48973,6.60373,687.44813,0.0011935179057896068
HK,00316,2024-12-10,104.1,106.4,102.2,102.3,90.6361,92.6386,88.9818,89.0689,637299.0,65890249.9,0.8706636364,6.6037328,135.112386,6.60373,675.56188,0.0009650591408189008
HK,00316,2024-12-11,103.5,103.5,101.1,101.9,90.1137,90.1137,88.0241,88.7206,598895.0,61066397.2,0.8706636364,6.6037328,134.584074,6.60373,672.91938,0.0009069041284243904
HK,00316,2024-12-12,103.8,103.8,100.3,102.1,90.3749,90.3749,87.3276,88.8948,845360.0,86187562.0,0.8706636364,6.6037328,134.848237,6.60373,674.24063,0.0012801250202537052
HK,00316,2024-12-13,101.3,105.0,100.6,105.0,88.1982,91.4197,87.5888,91.4197,1887877.0,194987764.2,0.8706636364,6.6037328,138.678389,6.60373,693.39125,0.0028588040395352322
HK,00316,2024-12-16,104.9,105.8,102.1,103.8,91.3326,92.1162,88.8948,90.3749,1361331.0,140705980.0,0.8706636364,6.6037328,137.093506,6.60373,685.46688,0.0020614576913350487
HK,00316,2024-12-17,103.8,104.7,101.7,101.9,90.3749,91.1585,88.5465,88.7206,1739298.0,178189471.5,0.8706636364,6.6037328,134.584074,6.60373,672.91938,0.0026338114974415973
HK,00316,2024-12-18,102.0,103.9,102.0,103.8,88.8077,90.4619,88.8077,90.3749,1336690.0,137684350.1,0.8706636364,6.6037328,137.093506,6.60373,685.46688,0.0020241439307785145
HK,00316,2024-12-19,103.4,103.4,99.6,102.3,90.0266,90.0266,86.7181,89.0689,2816600.0,285099863.0,0.8706636364,6.6037328,135.112386,6.60373,675.56188,0.004265165292948076
HK,00316,2024-12-20,102.7,105.7,100.6,101.4,89.4172,92.0291,87.5888,88.2853,2920062.0,297383137.8,0.8706636364,6.6037328,133.923701,6.60373,669.61813,0.004421837355555118
HK,00316,2024-12-23,102.0,107.8,101.9,107.7,88.8077,93.8575,88.7206,93.7705,2304348.0,242762865.4,0.8706636364,6.6037328,142.244405,6.60373,711.22125,0.0034894642876071554
HK,00316,2024-12-24,108.0,117.6,107.6,115.6,94.0317,102.39,93.6834,100.6487,3470165.0,395573773.8,0.8706636364,6.6037328,152.678316,6.60373,763.39063,0.005254855967763673
HK,00316,2024-12-27,115.3,118.4,113.1,114.8,100.3875,103.0866,98.4721,99.9522,2095799.0,241198182.4,0.8706636364,6.6037328,151.621718,6.60373,758.10813,0.003173659431866536
HK,00316,2024-12-30,115.8,117.9,115.3,116.9,100.8228,102.6512,100.3875,101.7806,1500329.0,175306284.5,0.8706636364,6.6037328,154.395273,6.60373,771.97563,0.0022719417662442286
HK,00316,2024-12-31,116.9,116.9,114.4,115.1,101.7806,101.7806,99.6039,100.2134,729167.0,84091729.7,0.8706636364,6.6037328,152.017942,6.60373,760.08938,0.0011041744589800008
HK,00316,2025-01-02,115.1,116.8,113.7,114.8,100.2134,101.6935,98.9945,99.9522,1015330.0,116698689.5,0.8706636364,6.6037328,151.621718,6.60373,758.10813,0.0015375098618508026
HK,00316,2025-01-03,115.0,121.1,115.0,119.2,100.1263,105.4374,100.1263,103.7831,2641812.0,314720043.6,0.8706636364,6.6037328,157.43299,6.60373,787.16438,0.004000484574626764
HK,00316,2025-01-06,118.9,119.8,114.3,115.4,103.5219,104.3055,99.5169,100.4746,1475100.0,170967991.5,0.8706636364,6.6037328,152.414153,6.60373,762.07063,0.002233737599811016
